-0.587822 0.998622 -1.76026
-0.587822 0.998622 -1.76026
0.105498 0.726061 -1.34372
0.935189 -0.257762 -0.973559
0.935189 -0.257762 -0.973559
0.999916 0.89426 -0.78658
0.999916 0.89426 -0.78658
0.999916 0.89426 -0.78658
1.12392 0.335887 -0.704784
2.18215 0.480958 -1.23938
1.13801 0.808427 -2.42275
0.655487 -0.103872 -3.16307
1.76111 0.369394 -2.02011
0.935113 -0.714006 -1.4865
0.935113 -0.714006 -1.4865
0.0149943 -1.50104 -0.365867
0.0149943 -1.50104 -0.365867
-0.840554 -0.511997 0.258867
-0.840554 -0.511997 0.258867
-0.840554 -0.511997 0.258867
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
0.236252 0.117166 -0.321407
-0.263286 0.378679 -0.467686
-0.263286 0.378679 -0.467686
0.131072 0.998962 -0.937287
0.131072 0.998962 -0.937287
0.0838546 0.0107717 -0.955649
0.0838546 0.0107717 -0.955649
0.0838546 0.0107717 -0.955649
0.0838546 0.0107717 -0.955649
0.0838546 0.0107717 -0.955649
-0.305864 -0.767014 -0.498655
-0.820964 0.194453 0.0769632
-0.820964 0.194453 0.0769632
0.078599 0.951557 -0.449963
0.078599 0.951557 -0.449963
0.078599 0.951557 -0.449963
0.345176 0.394213 0.347994
0.191062 0.355642 0.0390248
0.191062 0.355642 0.0390248
0.191062 0.355642 0.0390248
0.191062 0.355642 0.0390248
0.191062 0.355642 0.0390248
0.191062 0.355642 0.0390248
-0.317047 -0.20823 -0.187673
0.513903 -0.251871 -0.272355
0.513903 -0.251871 -0.272355
0.361434 -0.184563 -0.0702803
0.361434 -0.184563 -0.0702803
-0.333211 -0.0178439 1.03633
-0.333211 -0.0178439 1.03633
-0.64761 0.118384 2.01575
-1.80722 0.266985 1.27753
-2.12564 0.00221148 0.146003
-2.12564 0.00221148 0.146003
-2.12564 0.00221148 0.146003
-1.59701 -0.205138 0.602644
-1.59701 -0.205138 0.602644
-1.59701 -0.205138 0.602644
-1.59701 -0.205138 0.602644
-1.63207 0.681493 0.384244
-1.63207 0.681493 0.384244
-0.622367 -0.35048 -0.351755
0.337707 0.0198098 -1.39226
-0.719691 -0.311645 -1.13013
-0.284235 0.0900046 -0.589028
-0.284235 0.0900046 -0.589028
-0.284235 0.0900046 -0.589028
-0.284235 0.0900046 -0.589028
-0.284235 0.0900046 -0.589028
-0.766536 0.736361 -0.218766
-0.766536 0.736361 -0.218766
-0.766536 0.736361 -0.218766
-0.341221 0.959315 0.957987
-0.341221 0.959315 0.957987
-0.341221 0.959315 0.957987
-0.341221 0.959315 0.957987
-0.757502 0.980939 0.825343
-0.757502 0.980939 0.825343
-0.251204 0.25909 -0.157415
-0.251204 0.25909 -0.157415
-0.251204 0.25909 -0.157415
-0.251204 0.25909 -0.157415
-0.251204 0.25909 -0.157415
-0.251204 0.25909 -0.157415
-0.251204 0.25909 -0.157415
-0.0488245 -0.186359 0.102468
-0.0488245 -0.186359 0.102468
-0.0488245 -0.186359 0.102468
-0.0436406 -0.392496 -0.182466
-0.0436406 -0.392496 -0.182466
-0.37917 0.186231 -0.0936242
-0.37917 0.186231 -0.0936242
-0.937714 0.553601 -0.919801
-0.859824 -0.27998 -0.871681
0.322367 0.767444 -1.05308
0.322367 0.767444 -1.05308
-0.0208209 -0.313374 -0.565602
-0.0208209 -0.313374 -0.565602
-0.0208209 -0.313374 -0.565602
0.921287 -0.317434 0.468757
0.921287 -0.317434 0.468757
0.921287 -0.317434 0.468757
0.304609 -1.20608 0.081224
0.304609 -1.20608 0.081224
1.39379 -0.531756 -0.821803
1.39379 -0.531756 -0.821803
1.39379 -0.531756 -0.821803
1.39379 -0.531756 -0.821803
1.7069 -0.266726 -1.6019
1.7069 -0.266726 -1.6019
2.46776 0.75597 -0.844246
2.46776 0.75597 -0.844246
2.46776 0.75597 -0.844246
2.46946 0.0202837 0.0625702
2.46946 0.0202837 0.0625702
2.46855 -0.119276 0.731218
2.46855 -0.119276 0.731218
1.98077 -0.085372 -0.449082
2.05257 0.622374 -0.191512
0.995639 -0.382912 -1.04164
0.995639 -0.382912 -1.04164
0.995639 -0.382912 -1.04164
0.995639 -0.382912 -1.04164
0.0394635 -0.835159 -0.246147
-0.197858 -0.885544 0.0631115
-0.197858 -0.885544 0.0631115
0.235433 -0.634758 -1.12981
0.235433 -0.634758 -1.12981
0.235433 -0.634758 -1.12981
-0.52699 0.177281 -1.12295
0.42226 -0.587842 -0.30184
0.42226 -0.587842 -0.30184
0.539029 -0.597142 -0.890315
0.539029 -0.597142 -0.890315
0.383165 -0.721526 -0.416643
-0.173603 -0.765318 0.0965274
-0.173603 -0.765318 0.0965274
-0.468804 0.227767 0.394912
0.295442 -0.0208837 0.944306
0.281832 0.737745 1.05007
0.281832 0.737745 1.05007
0.281832 0.737745 1.05007
0.00531701 0.454549 0.768915
0.00531701 0.454549 0.768915
0.00531701 0.454549 0.768915
-0.834659 1.28771 0.540067
0.299231 0.722859 1.50952
1.13432 0.491663 0.508233
1.13432 0.491663 0.508233
1.13432 0.491663 0.508233
0.390466 1.46051 0.183356
0.390466 1.46051 0.183356
0.390466 1.46051 0.183356
-0.65758 1.21978 0.515055
-0.65758 1.21978 0.515055
-0.946955 0.588675 -0.101245
-1.52234 -0.158253 0.634542
-1.52234 -0.158253 0.634542
-2.05652 -0.522575 -0.210321
-1.02716 -0.42717 -0.900341
-1.02716 -0.42717 -0.900341
-0.213937 0.6791 -1.59108
-0.213937 0.6791 -1.59108
0.395128 0.888801 -2.58084
-0.769754 0.910939 -2.21638
-0.281286 -0.203922 -1.29603
-0.281286 -0.203922 -1.29603
-0.724347 -0.55215 -1.12758
-0.724347 -0.55215 -1.12758
-0.724347 -0.55215 -1.12758
-0.724347 -0.55215 -1.12758
-0.724347 -0.55215 -1.12758
-0.0983472 0.124911 -0.198894
-0.620738 0.103427 0.937222
-0.620738 0.103427 0.937222
-0.620738 0.103427 0.937222
-0.12379 0.101116 1.44681
-0.948349 0.0233352 0.683408
-1.10421 -0.440077 -0.317774
-1.10421 -0.440077 -0.317774
-1.10421 -0.440077 -0.317774
0.0457437 -0.470838 0.552815
0.0457437 -0.470838 0.552815
0.617431 0.690487 0.778553
0.617431 0.690487 0.778553
-0.379571 -0.192256 0.321275
-0.379571 -0.192256 0.321275
0.445317 0.300746 0.486349
0.445317 0.300746 0.486349
0.509306 0.676911 -0.158882
-0.349433 -0.356658 0.498203
-0.349433 -0.356658 0.498203
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.083002 -0.414257 0.156094
0.46361 0.264994 -0.396061
0.46361 0.264994 -0.396061
0.46361 0.264994 -0.396061
0.381208 1.0408 -1.21475
0.246753 0.282563 -0.913167
0.246753 0.282563 -0.913167
0.246753 0.282563 -0.913167
0.677993 -0.907308 0.0436745
0.677993 -0.907308 0.0436745
0.66096 -1.06353 -0.242365
1.12202 -0.613869 -0.194884
0.979531 -1.05474 -0.377738
1.42813 -0.240954 -0.038043
1.42813 -0.240954 -0.038043
0.708563 0.358866 0.0927144
0.457518 0.374069 -0.378251
0.356807 0.809626 -0.420253
1.00305 0.811607 -1.00147
1.00305 0.811607 -1.00147
1.00305 0.811607 -1.00147
0.165237 1.56137 -0.793764
1.17478 1.78351 -0.862233
0.359889 0.654637 -0.202599
0.770173 -0.315056 -0.329839
0.628279 -0.0962896 -1.20521
1.55072 0.811278 -0.0474643
0.648129 -0.165615 -0.177306
0.648129 -0.165615 -0.177306
-0.110618 -0.400878 0.702716
-0.0198803 -0.127819 -0.119858
-0.0198803 -0.127819 -0.119858
0.288926 0.743755 1.02761
0.288926 0.743755 1.02761
0.288926 0.743755 1.02761
0.33995 0.417828 0.0542397
1.20644 1.01667 -1.12711
0.921741 1.04637 -2.30524
1.94286 0.591275 -1.97651
2.6934 0.0438702 -1.40374
2.6934 0.0438702 -1.40374
2.52386 1.19284 -1.23719
2.52386 1.19284 -1.23719
3.16635 0.0700706 -0.693359
3.16635 0.0700706 -0.693359
3.57808 -1.06459 -0.459159
2.93647 -0.495579 -0.677901
3.13437 -1.2698 -1.41966
2.64405 -2.38628 -0.999608
2.64405 -2.38628 -0.999608
2.64405 -2.38628 -0.999608
3.69434 -1.74538 -0.896884
3.69434 -1.74538 -0.896884
3.69434 -1.74538 -0.896884
3.69434 -1.74538 -0.896884
3.69434 -1.74538 -0.896884
3.69434 -1.74538 -0.896884
3.69434 -1.74538 -0.896884
2.64812 -0.77268 -0.00920244
2.64812 -0.77268 -0.00920244
2.81574 -0.348228 0.646286
1.73832 0.678918 0.263848
1.07521 0.805223 -0.467689
0.797234 -0.359171 -1.03398
0.797234 -0.359171 -1.03398
-0.0533544 -0.25619 -1.11009
-0.0533544 -0.25619 -1.11009
0.00214964 -1.36559 -2.09924
0.00214964 -1.36559 -2.09924
0.00214964 -1.36559 -2.09924
0.00214964 -1.36559 -2.09924
0.851462 -0.39732 -2.03722
0.679562 -0.12436 -1.59256
1.65639 -0.441979 -0.841951
1.65639 -0.441979 -0.841951
2.02387 0.14962 -0.733643
0.94165 1.03699 -1.02097
1.56948 0.522554 -0.183958
1.22393 1.27234 0.796046
0.470551 0.435863 0.224404
0.470551 0.435863 0.224404
-0.248164 -0.32859 0.931977
-0.248164 -0.32859 0.931977
-0.248164 -0.32859 0.931977
0.666535 -1.02638 1.20225
-0.0734947 -1.07404 0.895526
-0.0734947 -1.07404 0.895526
0.87553 -0.19305 0.269853
1.40323 -1.23114 1.4306
1.40323 -1.23114 1.4306
1.78948 -0.132377 0.268297
1.78948 -0.132377 0.268297
1.69167 0.00124591 1.02083
1.76629 -1.10812 1.16619
0.793669 -0.851903 1.40778
1.17135 -0.0554708 1.39508
0.493446 -0.0797852 1.93712
0.493446 -0.0797852 1.93712
-0.212586 -0.742565 1.10699
-0.212586 -0.742565 1.10699
-0.212586 -0.742565 1.10699
0.349742 -0.391344 1.20782
0.194487 -0.846586 0.453263
0.640483 0.308849 0.00560211
0.640483 0.308849 0.00560211
0.640483 0.308849 0.00560211
0.640483 0.308849 0.00560211
0.100924 -0.233594 -0.432434
0.100924 -0.233594 -0.432434
0.100924 -0.233594 -0.432434
0.858799 0.166398 0.155199
0.858799 0.166398 0.155199
0.858799 0.166398 0.155199
0.858799 0.166398 0.155199
0.858799 0.166398 0.155199
0.858799 0.166398 0.155199
0.858799 0.166398 0.155199
-0.177948 1.01621 -0.582223
0.0525052 -0.0115487 -0.656454
0.0525052 -0.0115487 -0.656454
0.0525052 -0.0115487 -0.656454
0.36589 0.0232069 -0.254449
1.03883 -0.649641 -0.475482
1.03883 -0.649641 -0.475482
1.03883 -0.649641 -0.475482
1.03883 -0.649641 -0.475482
1.03883 -0.649641 -0.475482
1.03883 -0.649641 -0.475482
1.03883 -0.649641 -0.475482
1.03883 -0.649641 -0.475482
1.03883 -0.649641 -0.475482
0.378803 0.0758026 0.346351
0.378803 0.0758026 0.346351
0.378803 0.0758026 0.346351
0.378803 0.0758026 0.346351
0.378803 0.0758026 0.346351
-0.304829 -0.02014 0.0603416
-0.304829 -0.02014 0.0603416
-0.304829 -0.02014 0.0603416
0.151985 0.784943 -0.480323
0.151985 0.784943 -0.480323
0.151985 0.784943 -0.480323
0.151985 0.784943 -0.480323
0.151985 0.784943 -0.480323
0.151985 0.784943 -0.480323
0.151985 0.784943 -0.480323
-0.280927 0.0237936 -0.0385772
0.134967 0.161256 -0.488588
0.134967 0.161256 -0.488588
0.134967 0.161256 -0.488588
0.134967 0.161256 -0.488588
0.00114756 -0.565217 0.0956723
0.500705 -0.936424 -0.310355
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.118961 -0.23522 0.744834
-0.126946 -0.196198 0.785138
-0.126946 -0.196198 0.785138
0.318116 0.384186 0.762571
0.318116 0.384186 0.762571
0.318116 0.384186 0.762571
0.318116 0.384186 0.762571
-0.24863 1.3995 1.4951
-0.24863 1.3995 1.4951
-0.24863 1.3995 1.4951
-0.24863 1.3995 1.4951
-1.00174 1.38196 0.671779
-1.00174 1.38196 0.671779
-0.932483 0.727055 1.34503
-1.45521 -0.364444 1.80074
-1.13595 0.101049 1.78284
-0.0109509 1.1675 1.98076
-0.0109509 1.1675 1.98076
-0.0109509 1.1675 1.98076
0.848593 0.340097 1.65016
0.848593 0.340097 1.65016
0.848593 0.340097 1.65016
0.138285 -0.610243 2.06313
-0.514231 0.270879 2.71906
-0.910209 -0.925531 2.0496
-1.27235 -0.231488 1.94556
-1.47137 -0.0218307 1.88428
-1.47137 -0.0218307 1.88428
-0.460806 -1.11687 1.00141
-0.460806 -1.11687 1.00141
-0.460806 -1.11687 1.00141
0.689069 -1.26532 -0.0687976
-0.192851 -1.44364 -0.296729
0.771727 -0.266372 0.672119
0.771727 -0.266372 0.672119
0.771727 -0.266372 0.672119
-0.115457 -1.29968 0.818139
-0.115457 -1.29968 0.818139
0.610443 -0.423655 1.00526
0.610443 -0.423655 1.00526
0.610443 -0.423655 1.00526
0.610443 -0.423655 1.00526
0.610443 -0.423655 1.00526
-0.324436 -0.721092 0.640017
-0.324436 -0.721092 0.640017
0.317695 0.0259065 -0.389544
0.317695 0.0259065 -0.389544
0.317695 0.0259065 -0.389544
0.317695 0.0259065 -0.389544
0.0918682 -0.741839 0.277979
0.0918682 -0.741839 0.277979
0.0918682 -0.741839 0.277979
0.0918682 -0.741839 0.277979
0.0918682 -0.741839 0.277979
0.827816 0.410199 0.793284
0.827816 0.410199 0.793284
0.72209 -0.381971 0.957732
0.72209 -0.381971 0.957732
0.72209 -0.381971 0.957732
0.465053 0.666246 0.874174
0.650646 -0.101822 0.85221
0.650646 -0.101822 0.85221
0.650646 -0.101822 0.85221
0.650646 -0.101822 0.85221
0.182245 -1.10883 0.578013
1.07194 -1.14592 1.34726
0.408115 -1.61617 0.326808
0.0950875 -0.895849 -0.525369
0.0950875 -0.895849 -0.525369
-0.165039 -0.68556 0.604072
-0.165039 -0.68556 0.604072
0.149248 0.258284 0.151287
0.149248 0.258284 0.151287
-0.0255834 -0.216431 0.350063
0.335266 -0.317734 0.0246417
0.0076821 0.585629 -0.0669984
0.0076821 0.585629 -0.0669984
0.0076821 0.585629 -0.0669984
0.0076821 0.585629 -0.0669984
0.0076821 0.585629 -0.0669984
0.0076821 0.585629 -0.0669984
0.0076821 0.585629 -0.0669984
-0.894821 0.602229 -0.0281125
-0.29418 0.590902 -0.334957
-0.29418 0.590902 -0.334957
-0.29418 0.590902 -0.334957
-0.179733 0.344887 0.478857
-0.179733 0.344887 0.478857
0.459988 0.33712 -0.158354
0.947729 -0.671558 0.317235
0.947729 -0.671558 0.317235
0.947729 -0.671558 0.317235
0.947729 -0.671558 0.317235
0.947729 -0.671558 0.317235
-0.152485 -0.275403 0.0137953
-0.152485 -0.275403 0.0137953
-0.431342 0.259561 -0.318359
-0.431342 0.259561 -0.318359
-0.431342 0.259561 -0.318359
-0.431342 0.259561 -0.318359
-1.49485 1.31346 0.00501854
-2.01369 0.234943 0.0988715
-2.45148 -0.0524734 -0.776802
-1.46356 -1.12298 -1.42512
-1.27996 -0.759034 -0.750445
-1.85171 -0.177412 -0.995092
-2.76358 0.151567 -0.740931
-2.68542 -0.557949 -0.21269
-2.14107 -0.408902 0.660559
-1.35521 -0.783153 0.563601
-1.15754 -1.06751 0.19438
-1.15754 -1.06751 0.19438
-1.15754 -1.06751 0.19438
-1.15754 -1.06751 0.19438
-1.15754 -1.06751 0.19438
-1.15754 -1.06751 0.19438
-1.15754 -1.06751 0.19438
-1.27096 -2.0163 -0.572367
-1.27096 -2.0163 -0.572367
-1.89001 -1.65181 0.082162
-1.89001 -1.65181 0.082162
-2.16379 -2.21654 0.624625
-2.16379 -2.21654 0.624625
-2.50458 -2.19413 1.11875
-2.30198 -1.17505 0.844135
-2.30198 -1.17505 0.844135
-2.06732 -0.284383 -0.333315
-0.953465 0.558082 -0.418606
-0.953465 0.558082 -0.418606
-0.812292 1.52635 0.0800942
-0.812292 1.52635 0.0800942
-0.548484 0.365461 -0.574001
-0.548484 0.365461 -0.574001
-0.548484 0.365461 -0.574001
-0.875024 0.535476 -0.218719
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.323661 -0.105281 0.395858
0.463256 -0.755863 0.935899
0.463256 -0.755863 0.935899
-0.364453 -0.320671 1.53517
-1.06928 0.151679 0.74654
-0.507738 -0.68594 1.38493
-0.507738 -0.68594 1.38493
-0.507738 -0.68594 1.38493
-0.942367 -1.13188 0.569046
-0.942367 -1.13188 0.569046
-0.205684 -0.998362 0.741102
0.785276 -1.70326 1.08156
1.80269 -1.60621 0.369445
1.80269 -1.60621 0.369445
2.67294 -0.720209 0.407742
3.33496 0.298917 0.362967
3.01773 -0.304151 0.932234
2.41194 0.287442 1.53012
2.41194 0.287442 1.53012
2.41194 0.287442 1.53012
1.56694 1.43186 1.93183
1.56694 1.43186 1.93183
1.56694 1.43186 1.93183
1.56694 1.43186 1.93183
1.56694 1.43186 1.93183
1.59228 1.25904 1.73144
2.34283 0.483066 1.40725
2.28624 -0.331263 2.21669
2.28624 -0.331263 2.21669
1.97436 -0.647291 1.80284
1.97436 -0.647291 1.80284
2.53311 -0.323503 1.24905
2.53311 -0.323503 1.24905
2.51943 0.469445 1.36366
3.19666 -0.567373 1.03891
3.19666 -0.567373 1.03891
3.775 -1.73508 1.34492
4.28607 -0.550128 0.340812
3.6466 -1.43558 0.0129834
2.48843 -0.764755 -0.455442
1.37959 -0.738593 -0.616677
0.74308 0.0361163 -1.1139
0.286075 -0.458955 -0.456944
0.286075 -0.458955 -0.456944
0.286075 -0.458955 -0.456944
0.286075 -0.458955 -0.456944
0.286075 -0.458955 -0.456944
-0.138796 0.594534 0.289448
0.594735 0.582383 0.108419
1.00463 1.4707 0.213158
1.09801 1.5255 0.606718
0.156727 0.374883 0.781141
0.503907 -0.353028 0.0283581
0.503907 -0.353028 0.0283581
-0.580002 0.184659 0.0393849
0.341329 0.742691 0.113999
-0.117839 1.14078 -0.846928
-0.117839 1.14078 -0.846928
1.05262 0.768852 -0.25311
1.0609 0.679347 0.196539
1.23121 -0.0454228 -0.351869
1.23121 -0.0454228 -0.351869
0.393909 -0.182427 -0.944629
1.11702 0.198416 -1.34058
2.27177 -0.941062 -0.366831
2.07002 -0.961853 0.337666
0.936714 -1.78483 1.45156
1.85324 -0.89792 1.5905
1.17134 -0.46406 0.583758
1.17134 -0.46406 0.583758
0.438496 -0.982593 0.537816
0.438496 -0.982593 0.537816
0.438496 -0.982593 0.537816
0.438496 -0.982593 0.537816
0.630818 -0.210307 0.0518082
0.630818 -0.210307 0.0518082
0.630818 -0.210307 0.0518082
1.48112 0.132776 0.879419
0.67578 -0.0440706 0.752961
0.67578 -0.0440706 0.752961
0.782362 0.512486 0.279992
0.782362 0.512486 0.279992
0.782362 0.512486 0.279992
0.782362 0.512486 0.279992
0.782362 0.512486 0.279992
0.49476 0.34276 0.614121
0.49476 0.34276 0.614121
1.34318 -0.382857 0.999413
1.34318 -0.382857 0.999413
1.09452 -1.32279 -0.0966138
1.09452 -1.32279 -0.0966138
1.09452 -1.32279 -0.0966138
0.816823 -1.25506 0.0313546
0.816823 -1.25506 0.0313546
1.17422 -1.15827 -1.03044
2.3351 -1.13097 -1.11543
1.14822 -1.43954 -1.45493
1.24526 -0.457045 -2.29136
1.15921 -1.55766 -1.20625
1.15921 -1.55766 -1.20625
0.335958 -1.96867 -1.25105
0.289962 -0.971341 -0.12904
1.00346 -0.674299 0.82766
0.698858 0.502156 0.202441
0.245066 0.373826 0.772796
-0.478932 1.03687 -0.395866
-0.478932 1.03687 -0.395866
0.0754189 0.727705 -0.386002
0.0754189 0.727705 -0.386002
0.0312274 0.086376 -0.528536
0.0312274 0.086376 -0.528536
0.0312274 0.086376 -0.528536
0.0312274 0.086376 -0.528536
0.0312274 0.086376 -0.528536
0.0312274 0.086376 -0.528536
-0.242184 0.0634663 -0.466867
-0.242184 0.0634663 -0.466867
0.936211 0.323785 0.13595
0.936211 0.323785 0.13595
1.10517 -0.499067 0.459197
0.529995 0.44414 0.205239
0.529995 0.44414 0.205239
-0.114638 0.136869 0.548429
-1.24748 0.46867 1.09097
-0.137884 -0.351019 1.24289
-0.137884 -0.351019 1.24289
-0.137884 -0.351019 1.24289
-0.178522 -0.385203 1.78605
-0.178522 -0.385203 1.78605
0.661633 -0.337803 0.90195
0.275893 0.391561 0.299675
0.275893 0.391561 0.299675
0.275893 0.391561 0.299675
0.275893 0.391561 0.299675
0.275893 0.391561 0.299675
0.044048 0.167284 1.22803
-0.36334 -0.018248 1.60755
-0.35072 -0.54788 1.72367
-0.35072 -0.54788 1.72367
-0.35072 -0.54788 1.72367
-0.0569216 -1.04888 1.28199
0.0419152 -0.788175 0.208694
0.0270825 0.154944 -0.450823
-0.177791 0.207157 -0.465454
-0.177791 0.207157 -0.465454
-0.177791 0.207157 -0.465454
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.267631 -0.158115 0.07096
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-0.100901 0.173596 0.111781
-1.15926 0.1605 -0.0344843
-1.15926 0.1605 -0.0344843
-0.790042 1.13885 -1.09465
-0.256398 0.0167639 -1.55501
-0.256398 0.0167639 -1.55501
-0.861959 1.07103 -0.850036
-0.861959 1.07103 -0.850036
-0.705684 0.86855 -0.507812
-0.705684 0.86855 -0.507812
0.110307 0.39159 -1.23104
1.02463 -0.0102679 -1.48443
1.82566 0.867931 -0.292198
0.888713 0.615912 -0.155308
0.888713 0.615912 -0.155308
0.0665177 0.0393856 -0.567644
0.832708 -0.500585 0.0510049
0.832708 -0.500585 0.0510049
0.832708 -0.500585 0.0510049
0.832708 -0.500585 0.0510049
0.832708 -0.500585 0.0510049
0.832708 -0.500585 0.0510049
0.832708 -0.500585 0.0510049
1.04963 0.579084 0.554116
1.04963 0.579084 0.554116
1.04963 0.579084 0.554116
0.483574 -0.284563 1.40381
0.483574 -0.284563 1.40381
0.483574 -0.284563 1.40381
-0.520065 -0.234388 1.03124
0.177262 -0.465795 0.54797
1.04448 0.190512 0.251114
0.0359947 -0.696957 1.13537
-0.636525 0.20094 1.46612
-1.552 0.637622 0.415253
-0.5356 1.70195 -0.489478
-1.10408 1.22424 0.244611
-1.48351 0.643739 1.15938
-1.47112 0.646109 0.339059
-1.119 0.89153 1.01035
-1.12209 0.346752 0.948074
-0.620004 1.13315 0.385449
-0.477736 1.56212 0.803531
-0.299055 0.964116 1.03429
-0.299055 0.964116 1.03429
-0.199909 0.00246648 1.54303
-0.810545 -1.13189 0.689375
-0.810545 -1.13189 0.689375
-0.810545 -1.13189 0.689375
-0.810545 -1.13189 0.689375
-0.863409 -0.575629 1.19121
-1.41532 -1.13994 0.116407
-1.41532 -1.13994 0.116407
-1.5795 -1.13756 -0.886794
-1.2714 -0.0581894 -0.968985
-1.2714 -0.0581894 -0.968985
-1.2714 -0.0581894 -0.968985
-1.65453 -0.492947 0.0734936
-0.942916 -0.847817 -0.0845164
-1.18549 -0.236301 0.73205
-1.83419 0.135162 0.972682
-1.83419 0.135162 0.972682
-1.83419 0.135162 0.972682
-1.47978 -0.232296 0.565768
-0.891068 0.126611 0.542606
-0.0834776 -0.0567329 -0.410658
-0.0834776 -0.0567329 -0.410658
-0.0834776 -0.0567329 -0.410658
-0.721591 0.250698 0.433327
-0.721591 0.250698 0.433327
-1.15315 -0.398915 0.175114
-0.441305 -0.644816 0.749145
-0.441305 -0.644816 0.749145
-0.441305 -0.644816 0.749145
-1.03201 0.00464726 0.200157
-0.190807 0.515213 0.494981
0.576091 0.133523 -0.486407
0.636231 1.07167 0.482634
1.21969 0.237425 0.671787
0.70122 -0.762079 1.62907
0.70122 -0.762079 1.62907
0.70122 -0.762079 1.62907
0.70122 -0.762079 1.62907
0.70122 -0.762079 1.62907
0.70122 -0.762079 1.62907
0.70122 -0.762079 1.62907
-0.211228 -1.49565 0.845244
-1.02178 -1.5914 0.355984
-0.750554 -1.42807 0.0476798
0.334526 -0.543556 0.0586392
0.334526 -0.543556 0.0586392
0.334526 -0.543556 0.0586392
0.334526 -0.543556 0.0586392
0.209679 -0.255771 0.481788
1.38217 -0.918377 0.0479538
0.52475 -0.829102 0.863222
0.52475 -0.829102 0.863222
