8858 9.24535 0.0411747
8859 9.24504 0.0411712
8860 9.24532 0.0411675
8861 9.24485 0.0411655
8862 9.24472 0.0411611
8863 9.24498 0.0411572
8864 9.24525 0.0411535
8865 9.24569 0.0411513
8866 9.24592 0.0411472
8867 9.24579 0.0411428
8868 9.24685 0.0411517
8869 9.24657 0.041148
8870 9.24635 0.0411439
8871 9.24611 0.04114
8872 9.24601 0.0411354
8873 9.24566 0.0411323
8874 9.24535 0.0411288
8875 9.24567 0.0411254
8876 9.24565 0.0411208
8877 9.24607 0.0411183
8878 9.24572 0.0411151
8879 9.2453 0.0411127
8880 9.24547 0.0411084
8881 9.24611 0.0411087
8882 9.24564 0.0411067
8883 9.24558 0.0411022
8884 9.24584 0.0410984
8885 9.24574 0.0410939
8886 9.24498 0.0410964
8887 9.24487 0.0410919
8888 9.24465 0.0410878
8889 9.24429 0.0410848
8890 9.24478 0.0410832
8891 9.24457 0.0410791
8892 9.24543 0.0410835
8893 9.24508 0.0410804
8894 9.24489 0.0410762
8895 9.24427 0.0410763
8896 9.24417 0.0410718
8897 9.2437 0.0410698
8898 9.24397 0.0410661
8899 9.24321 0.0410686
8900 9.2429 0.0410651
8901 9.24304 0.0410607
8902 9.24236 0.0410618
8903 9.24159 0.0410643
8904 9.24207 0.0410625
8905 9.24213 0.0410579
8906 9.24245 0.0410545
8907 9.24251 0.04105
8908 9.24264 0.0410456
8909 9.24272 0.041041
8910 9.24296 0.0410371
8911 9.24261 0.041034
8912 9.2425 0.0410295
8913 9.24295 0.0410273
8914 9.24387 0.0410331
8915 9.24397 0.0410287
8916 9.2436 0.0410257
8917 9.24333 0.041022
8918 9.24294 0.0410192
8919 9.24241 0.0410181
8920 9.24173 0.0410191
8921 9.24135 0.0410163
8922 9.24092 0.0410139
8923 9.2406 0.0410106
8924 9.24125 0.0410111
8925 9.24082 0.0410087
8926 9.24067 0.0410044
8927 9.24136 0.0410055
8928 9.24114 0.0410015
8929 9.2411 0.0409969
8930 9.24171 0.0409969
8931 9.24166 0.0409923
8932 9.2412 0.0409904
8933 9.24173 0.0409891
8934 9.24165 0.0409846
8935 9.24117 0.0409829
8936 9.2417 0.0409818
8937 9.24082 0.0409865
8938 9.24021 0.0409866
8939 9.23997 0.0409827
8940 9.23992 0.0409781
8941 9.24019 0.0409745
8942 9.23971 0.0409728
8943 9.23924 0.0409708
8944 9.23873 0.0409694
8945 9.23887 0.040965
8946 9.2388 0.0409605
8947 9.23888 0.040956
8948 9.23883 0.0409514
8949 9.23876 0.0409469
8950 9.23811 0.0409474
8951 9.23802 0.040943
8952 9.23837 0.0409399
8953 9.23799 0.0409371
8954 9.23865 0.0409378
8955 9.23835 0.0409343
8956 9.23831 0.0409297
8957 9.2381 0.0409257
8958 9.23786 0.0409218
8959 9.23785 0.0409173
8960 9.2378 0.0409127
8961 9.23849 0.040914
8962 9.23846 0.0409094
8963 9.23785 0.0409095
8964 9.23736 0.0409078
8965 9.23808 0.0409095
8966 9.23766 0.0409071
8967 9.23839 0.040909
8968 9.23842 0.0409044
8969 9.23829 0.0409001
8970 9.23768 0.0409001
8971 9.23807 0.0408974
8972 9.23767 0.0408948
8973 9.23735 0.0408915
8974 9.23784 0.0408899
8975 9.23722 0.0408899
8976 9.23773 0.0408885
8977 9.23815 0.0408861
8978 9.238 0.0408819
8979 9.23849 0.0408803
8980 9.23831 0.0408761
8981 9.2389 0.0408757
8982 9.23913 0.0408718
8983 9.23918 0.0408673
8984 9.23928 0.0408629
8985 9.23907 0.0408589
8986 9.23903 0.0408544
8987 9.23888 0.0408501
8988 9.23908 0.0408461
8989 9.23963 0.0408453
8990 9.23923 0.0408427
8991 9.23939 0.0408384
8992 9.23932 0.040834
8993 9.23987 0.0408332
8994 9.23998 0.0408288
8995 9.23964 0.0408257
8996 9.24022 0.0408253
8997 9.24025 0.0408208
8998 9.23954 0.0408224
8999 9.23912 0.04082
9000 9.23994 0.0408237
9001 9.23994 0.0408192
9002 9.24077 0.040823
9003 9.24121 0.0408208
9004 9.24106 0.0408166
9005 9.24125 0.0408125
9006 9.24222 0.0408197
9007 9.24169 0.0408186
9008 9.24183 0.0408143
9009 9.24176 0.0408098
9010 9.24115 0.0408099
9011 9.24118 0.0408054
9012 9.24065 0.0408043
9013 9.24112 0.0408025
9014 9.241 0.0407981
9015 9.24089 0.0407937
9016 9.24145 0.0407932
9017 9.24185 0.0407905
9018 9.24151 0.0407875
9019 9.24138 0.0407831
9020 9.24245 0.0407926
9021 9.24184 0.0407926
9022 9.24225 0.0407901
9023 9.24164 0.0407901
9024 9.24131 0.0407869
9025 9.24123 0.0407824
9026 9.24218 0.040789
9027 9.24172 0.0407871
9028 9.2413 0.0407847
9029 9.24141 0.0407803
9030 9.2407 0.040782
9031 9.24075 0.0407775
9032 9.24069 0.040773
9033 9.2416 0.0407786
9034 9.24171 0.0407742
9035 9.24222 0.040773
9036 9.24188 0.0407699
9037 9.24191 0.0407654
9038 9.24222 0.0407621
9039 9.24227 0.0407576
9040 9.24252 0.0407539
9041 9.24274 0.04075
9042 9.24303 0.0407465
9043 9.24253 0.0407451
9044 9.24219 0.040742
9045 9.24244 0.0407383
9046 9.24293 0.0407367
9047 9.24324 0.0407334
9048 9.24327 0.0407289
9049 9.24353 0.0407252
9050 9.24352 0.0407207
9051 9.2438 0.0407172
9052 9.24404 0.0407134
9053 9.24409 0.0407089
9054 9.24462 0.0407079
9055 9.24481 0.0407038
9056 9.24561 0.0407073
9057 9.24591 0.0407039
9058 9.24601 0.0406996
9059 9.2466 0.0406993
9060 9.24626 0.0406962
9061 9.24626 0.0406917
9062 9.24642 0.0406875
9063 9.2461 0.0406843
9064 9.24643 0.0406812
9065 9.24632 0.0406769
9066 9.24635 0.0406724
9067 9.2456 0.0406748
9068 9.24545 0.0406706
9069 9.24537 0.0406662
9070 9.24522 0.040662
9071 9.24549 0.0406584
9072 9.24597 0.0406568
9073 9.24597 0.0406523
9074 9.24624 0.0406487
9075 9.24623 0.0406443
9076 9.24639 0.0406401
9077 9.24627 0.0406358
9078 9.24666 0.0406332
9079 9.24666 0.0406287
9080 9.24645 0.0406248
9081 9.24578 0.0406258
9082 9.24575 0.0406214
9083 9.2458 0.0406169
9084 9.24505 0.0406194
9085 9.24576 0.0406211
9086 9.24596 0.0406171
9087 9.24684 0.0406222
9088 9.24648 0.0406193
9089 9.24568 0.0406227
9090 9.24548 0.0406187
9091 9.2455 0.0406143
9092 9.24548 0.0406098
9093 9.24561 0.0406055
9094 9.24568 0.0406011
9095 9.24569 0.0405967
9096 9.24585 0.0405925
9097 9.2451 0.0405949
9098 9.24488 0.0405911
9099 9.24454 0.040588
9100 9.24409 0.0405861
9101 9.24488 0.0405893
9102 9.24402 0.040594
9103 9.24442 0.0405915
9104 9.24451 0.0405872
9105 9.2445 0.0405827
9106 9.24443 0.0405783
9107 9.24446 0.0405739
9108 9.24445 0.0405694
9109 9.24384 0.0405695
9110 9.24441 0.0405689
9111 9.24505 0.0405695
9112 9.2449 0.0405653
9113 9.24501 0.0405611
9114 9.244 0.0405693
9115 9.24398 0.0405648
9116 9.24391 0.0405605
9117 9.24384 0.0405561
9118 9.24389 0.0405516
9119 9.24413 0.0405479
9120 9.24416 0.0405435
9121 9.24434 0.0405395
9122 9.24407 0.0405359
9123 9.24402 0.0405315
9124 9.24435 0.0405284
9125 9.24438 0.0405239
9126 9.24392 0.0405221
9127 9.24387 0.0405177
9128 9.24543 0.0405435
9129 9.24563 0.0405395
9130 9.24517 0.0405376
9131 9.24635 0.0405501
9132 9.24628 0.0405457
9133 9.24615 0.0405415
9134 9.24644 0.040538
9135 9.24606 0.0405353
9136 9.24546 0.0405354
9137 9.24472 0.0405377
9138 9.24506 0.0405348
9139 9.2452 0.0405306
9140 9.24484 0.0405277
9141 9.24566 0.0405316
9142 9.24619 0.0405306
9143 9.24595 0.0405268
9144 9.24584 0.0405225
9145 9.24556 0.0405191
9146 9.24535 0.0405152
9147 9.24478 0.0405148
9148 9.24403 0.0405172
9149 9.24394 0.0405129
9150 9.24437 0.0405108
9151 9.24407 0.0405075
9152 9.24469 0.0405078
9153 9.245 0.0405045
9154 9.24462 0.0405018
9155 9.24472 0.0404975
9156 9.24493 0.0404937
9157 9.24538 0.0404917
9158 9.24563 0.0404881
9159 9.24518 0.0404862
9160 9.24517 0.0404818
9161 9.24463 0.040481
9162 9.24408 0.0404803
9163 9.24428 0.0404764
9164 9.24407 0.0404725
9165 9.24414 0.0404681
9166 9.24442 0.0404646
9167 9.24472 0.0404614
9168 9.24488 0.0404573
9169 9.24507 0.0404533
9170 9.24486 0.0404494
9171 9.24485 0.040445
9172 9.2452 0.0404421
9173 9.24475 0.0404402
9174 9.24496 0.0404364
9175 9.2455 0.0404356
9176 9.24561 0.0404313
9177 9.24619 0.040431
9178 9.24612 0.0404267
9179 9.24597 0.0404226
9180 9.24668 0.0404245
9181 9.24678 0.0404202
9182 9.24671 0.0404159
9183 9.24661 0.0404116
9184 9.24668 0.0404073
9185 9.24695 0.0404038
9186 9.2464 0.0404031
9187 9.2458 0.0404031
9188 9.24631 0.0404019
9189 9.24565 0.040403
9190 9.24547 0.040399
9191 9.24521 0.0403955
9192 9.24591 0.0403971
9193 9.246 0.0403928
9194 9.24546 0.0403921
9195 9.24548 0.0403877
9196 9.24584 0.040385
9197 9.24572 0.0403808
9198 9.24565 0.0403764
9199 9.24486 0.0403797
9200 9.24466 0.0403759
9201 9.24411 0.0403751
9202 9.24352 0.0403752
9203 9.24307 0.0403733
9204 9.24332 0.0403697
9205 9.24308 0.040366
9206 9.24275 0.040363
9207 9.24311 0.0403602
9208 9.24299 0.040356
9209 9.24296 0.0403517
9210 9.24236 0.0403517
9211 9.24224 0.0403475
9212 9.2426 0.0403447
9213 9.24253 0.0403404
9214 9.24269 0.0403363
9215 9.24184 0.0403409
9216 9.24118 0.0403419
9217 9.24175 0.0403416
9218 9.24157 0.0403376
9219 9.24193 0.0403348
9220 9.24182 0.0403306
9221 9.24178 0.0403262
9222 9.24242 0.040327
9223 9.24285 0.0403249
9224 9.2424 0.040323
9225 9.24271 0.0403198
9226 9.24241 0.0403166
9227 9.24226 0.0403125
9228 9.24303 0.0403154
9229 9.24277 0.0403118
9230 9.24287 0.0403075
9231 9.24306 0.0403036
9232 9.24276 0.0403004
9233 9.24246 0.0402971
9234 9.24257 0.0402929
9235 9.24272 0.0402888
9236 9.24284 0.0402846
9237 9.24262 0.0402809
9238 9.24409 0.0403034
9239 9.24461 0.0403024
9240 9.24454 0.0402981
9241 9.24434 0.0402943
9242 9.244 0.0402913
9243 9.24475 0.0402938
9244 9.2446 0.0402898
9245 9.24413 0.0402881
9246 9.24488 0.0402908
9247 9.24455 0.0402878
9248 9.24434 0.040284
9249 9.24441 0.0402797
9250 9.24434 0.0402754
9251 9.24527 0.0402817
9252 9.24496 0.0402786
9253 9.24422 0.0402809
9254 9.24474 0.04028
9255 9.24475 0.0402756
9256 9.24488 0.0402715
9257 9.24422 0.0402725
9258 9.24465 0.0402704
9259 9.24511 0.0402687
9260 9.2447 0.0402664
9261 9.24475 0.0402621
9262 9.24574 0.0402698
9263 9.24514 0.0402698
9264 9.24502 0.0402657
9265 9.24495 0.0402614
9266 9.24455 0.0402591
9267 9.24494 0.0402567
9268 9.24504 0.0402524
9269 9.2452 0.0402484
9270 9.24498 0.0402447
9271 9.24438 0.0402447
9272 9.24394 0.0402428
9273 9.24347 0.0402412
9274 9.24325 0.0402375
9275 9.24367 0.0402353
9276 9.24326 0.040233
9277 9.24369 0.040231
9278 9.24451 0.0402349
9279 9.24439 0.0402308
9280 9.24441 0.0402264
9281 9.24429 0.0402223
9282 9.24437 0.040218
9283 9.24391 0.0402164
9284 9.24398 0.0402121
9285 9.24366 0.040209
9286 9.24367 0.0402047
9287 9.24326 0.0402024
9288 9.24358 0.0401994
9289 9.24335 0.0401958
9290 9.24352 0.0401918
9291 9.24393 0.0401896
9292 9.24398 0.0401853
9293 9.24419 0.0401815
9294 9.24407 0.0401774
9295 9.24374 0.0401744
9296 9.24376 0.0401701
9297 9.24371 0.0401658
9298 9.24338 0.0401628
9299 9.24301 0.0401602
9300 9.24352 0.040159
9301 9.24359 0.0401548
9302 9.24336 0.0401511
9303 9.24369 0.0401482
9304 9.24441 0.0401503
9305 9.2447 0.0401471
9306 9.24424 0.0401455
9307 9.24423 0.0401412
9308 9.24428 0.0401369
9309 9.24383 0.0401351
9310 9.24444 0.0401354
9311 9.24484 0.0401331
9312 9.24478 0.0401289
9313 9.24445 0.0401259
9314 9.24471 0.0401225
9315 9.24512 0.0401203
9316 9.24568 0.0401198
9317 9.2457 0.0401155
9318 9.2456 0.0401113
9319 9.24551 0.0401071
9320 9.24573 0.0401034
9321 9.24507 0.0401044
9322 9.24559 0.0401034
9323 9.24508 0.0401024
9324 9.24461 0.0401008
9325 9.24449 0.0400967
9326 9.24413 0.0400941
9327 9.24368 0.0400922
9328 9.24384 0.0400882
9329 9.24362 0.0400845
9330 9.24317 0.0400827
9331 9.24331 0.0400786
9332 9.24266 0.0400796
9333 9.24308 0.0400775
9334 9.24268 0.0400753
9335 9.24223 0.0400734
9336 9.24291 0.040075
9337 9.24342 0.0400738
9338 9.24297 0.040072
9339 9.24285 0.0400679
9340 9.24241 0.040066
9341 9.24291 0.0400649
9342 9.24258 0.040062
9343 9.24218 0.0400597
9344 9.24216 0.0400554
9345 9.2421 0.0400512
9346 9.24289 0.0400547
9347 9.24296 0.0400504
9348 9.24252 0.0400486
9349 9.24198 0.0400479
9350 9.2415 0.0400466
9351 9.24229 0.0400502
9352 9.24256 0.0400468
9353 9.24289 0.0400439
9354 9.24224 0.0400449
9355 9.2417 0.0400441
9356 9.24098 0.0400464
9357 9.24058 0.0400442
9358 9.24079 0.0400405
9359 9.24044 0.0400377
9360 9.24032 0.0400336
9361 9.2396 0.0400359
9362 9.23984 0.0400323
9363 9.24053 0.040034
9364 9.24041 0.0400299
9365 9.24103 0.0400305
9366 9.24162 0.0400306
9367 9.24131 0.0400275
9368 9.24203 0.0400296
9369 9.24224 0.0400259
9370 9.24262 0.0400234
9371 9.24211 0.0400224
9372 9.24348 0.0400416
9373 9.24304 0.0400398
9374 9.24368 0.0400406
9375 9.24358 0.0400364
9376 9.24325 0.0400335
9377 9.24361 0.0400308
9378 9.24382 0.0400271
9379 9.24353 0.0400239
9380 9.24316 0.0400213
9381 9.24405 0.0400268
9382 9.24366 0.0400244
9383 9.24302 0.0400254
9384 9.24327 0.0400219
9385 9.24327 0.0400176
9386 9.24315 0.0400135
9387 9.24284 0.0400105
9388 9.2424 0.0400086
9389 9.24217 0.040005
9390 9.2418 0.0400024
9391 9.24211 0.0399993
9392 9.24196 0.0399953
9393 9.24203 0.0399911
9394 9.24253 0.03999
9395 9.24253 0.0399857
9396 9.2422 0.0399828
9397 9.24252 0.0399798
9398 9.24229 0.0399763
9399 9.24252 0.0399727
9400 9.24282 0.0399695
9401 9.24276 0.0399654
9402 9.24295 0.0399616
9403 9.2426 0.0399588
9404 9.2429 0.0399556
9405 9.24255 0.0399529
9406 9.24226 0.0399497
9407 9.24203 0.0399461
9408 9.24228 0.0399426
9409 9.24163 0.0399436
9410 9.24176 0.0399396
9411 9.24177 0.0399354
9412 9.2417 0.0399312
9413 9.24186 0.0399273
9414 9.2415 0.0399247
9415 9.24113 0.0399221
9416 9.24144 0.039919
9417 9.24091 0.0399183
9418 9.2411 0.0399145
9419 9.24125 0.0399105
9420 9.24125 0.0399063
9421 9.24156 0.0399032
9422 9.24166 0.0398991
9423 9.24183 0.0398952
9424 9.24234 0.0398943
9425 9.24211 0.0398907
9426 9.24167 0.0398889
9427 9.24109 0.0398889
9428 9.24056 0.0398882
9429 9.24104 0.0398869
9430 9.24107 0.0398827
9431 9.24074 0.0398798
9432 9.24054 0.0398761
9433 9.24104 0.0398749
9434 9.24133 0.0398718
9435 9.2411 0.0398682
9436 9.24057 0.0398675
9437 9.24111 0.039867
9438 9.24216 0.0398765
9439 9.24191 0.0398731
9440 9.24296 0.0398826
9441 9.24282 0.0398786
9442 9.24251 0.0398756
9443 9.24295 0.0398738
9444 9.24262 0.0398709
9445 9.24281 0.0398672
9446 9.243 0.0398634
9447 9.24318 0.0398596
9448 9.2432 0.0398553
9449 9.24339 0.0398516
9450 9.2439 0.0398506
9451 9.24342 0.0398493
9452 9.2433 0.0398453
9453 9.24303 0.039842
9454 9.24358 0.0398417
9455 9.24312 0.0398401
9456 9.24365 0.0398394
9457 9.24293 0.0398416
9458 9.24262 0.0398386
9459 9.24304 0.0398366
9460 9.2427 0.0398339
9461 9.24211 0.0398339
9462 9.24248 0.0398314
9463 9.24273 0.0398279
9464 9.24244 0.0398248
9465 9.24229 0.0398209
9466 9.24215 0.0398169
9467 9.242 0.039813
9468 9.24256 0.0398126
9469 9.24305 0.0398115
9470 9.24352 0.03981
9471 9.24323 0.0398069
9472 9.2439 0.0398084
9473 9.24414 0.0398049
9474 9.24414 0.0398007
9475 9.24388 0.0397974
9476 9.24546 0.0398248
9477 9.24582 0.0398222
9478 9.24589 0.0398181
9479 9.24549 0.0398159
9480 9.2455 0.0398117
9481 9.24527 0.0398082
9482 9.24481 0.0398066
9483 9.24467 0.0398027
9484 9.24487 0.039799
9485 9.24523 0.0397964
9486 9.24542 0.0397927
9487 9.2446 0.0397971
9488 9.24448 0.039793
9489 9.24493 0.0397914
9490 9.24467 0.039788
9491 9.24441 0.0397847
9492 9.24364 0.0397878
9493 9.24319 0.0397862
9494 9.24299 0.0397825
9495 9.24304 0.0397784
9496 9.24281 0.0397749
9497 9.24321 0.0397728
9498 9.24263 0.0397728
9499 9.24258 0.0397686
9500 9.24224 0.0397659
9501 9.2418 0.0397641
9502 9.24148 0.0397613
9503 9.24215 0.0397627
9504 9.24218 0.0397586
9505 9.24165 0.0397579
9506 9.24216 0.039757
9507 9.24159 0.039757
9508 9.24174 0.0397531
9509 9.24157 0.0397493
9510 9.24188 0.0397464
9511 9.24182 0.0397423
9512 9.24255 0.0397449
9513 9.24212 0.0397431
9514 9.24193 0.0397394
9515 9.24173 0.0397357
9516 9.2417 0.0397316
9517 9.24195 0.0397281
9518 9.24221 0.0397248
9519 9.24234 0.0397209
9520 9.24259 0.0397175
9521 9.24233 0.0397141
9522 9.24175 0.0397142
9523 9.24205 0.0397111
9524 9.2421 0.039707
9525 9.24159 0.039706
9526 9.2412 0.0397038
9527 9.24049 0.039706
9528 9.24062 0.039702
9529 9.24004 0.0397021
9530 9.23997 0.039698
9531 9.23945 0.0396973
9532 9.23964 0.0396935
9533 9.23987 0.03969
9534 9.23977 0.039686
9535 9.2398 0.0396818
9536 9.23951 0.0396787
9537 9.23951 0.0396745
9538 9.23916 0.039672
9539 9.23863 0.0396713
9540 9.23872 0.0396672
9541 9.23866 0.0396631
9542 9.2384 0.0396598
9543 9.23828 0.0396558
9544 9.23802 0.0396525
9545 9.23867 0.0396535
9546 9.23812 0.0396532
9547 9.23834 0.0396497
9548 9.2386 0.0396463
9549 9.23893 0.0396436
9550 9.23977 0.0396483
9551 9.24014 0.0396459
9552 9.23994 0.0396422
9553 9.23979 0.0396383
9554 9.23978 0.0396342
9555 9.23993 0.0396303
9556 9.24046 0.0396298
9557 9.24065 0.0396261
9558 9.24013 0.0396254
9559 9.24057 0.0396237
9560 9.24033 0.0396203
9561 9.23981 0.0396196
9562 9.23988 0.0396155
9563 9.23912 0.0396186
9564 9.23869 0.0396169
9565 9.23836 0.039614
9566 9.23773 0.039615
9567 9.23715 0.039615
9568 9.23645 0.0396172
9569 9.23663 0.0396135
9570 9.23656 0.0396095
9571 9.23651 0.0396053
9572 9.23743 0.0396119
9573 9.23739 0.0396078
9574 9.23731 0.0396037
9575 9.23688 0.039602
9576 9.23687 0.0395978
9577 9.23657 0.0395949
9578 9.2372 0.0395958
9579 9.23702 0.0395921
9580 9.2367 0.0395892
9581 9.23658 0.0395853
9582 9.23611 0.039584
9583 9.23572 0.0395818
9584 9.23543 0.0395787
9585 9.23536 0.0395746
9586 9.23508 0.0395716
9587 9.23532 0.0395682
9588 9.23512 0.0395645
9589 9.23517 0.0395605
9590 9.2353 0.0395565
9591 9.23548 0.0395528
9592 9.236 0.0395521
9593 9.23619 0.0395484
9594 9.23646 0.0395452
9595 9.23589 0.0395453
9596 9.237 0.0395569
9597 9.23694 0.0395528
9598 9.23674 0.0395492
9599 9.23654 0.0395456
9600 9.23611 0.0395438
9601 9.23568 0.039542
9602 9.23579 0.0395381
9603 9.23594 0.0395342
9604 9.23537 0.0395343
9605 9.2359 0.0395337
9606 9.23527 0.0395347
9607 9.23507 0.039531
9608 9.23528 0.0395275
9609 9.23519 0.0395235
9610 9.23568 0.0395224
9611 9.23587 0.0395187
9612 9.23516 0.0395209
9613 9.23479 0.0395185
9614 9.2351 0.0395157
9615 9.23488 0.0395122
9616 9.23461 0.039509
9617 9.23429 0.0395062
9618 9.23448 0.0395025
9619 9.2347 0.0394991
9620 9.23547 0.0395025
9621 9.2358 0.0394997
9622 9.23595 0.039496
9623 9.236 0.0394919
9624 9.23561 0.0394897
9625 9.23587 0.0394865
9626 9.23608 0.0394829
9627 9.23621 0.039479
9628 9.23609 0.0394751
9629 9.2361 0.039471
9630 9.23571 0.0394688
9631 9.23595 0.0394655
9632 9.23655 0.0394659
9633 9.23628 0.0394627
9634 9.23578 0.0394617
9635 9.23585 0.0394576
9636 9.23593 0.0394536
9637 9.23605 0.0394497
9638 9.23566 0.0394476
9639 9.23582 0.0394438
9640 9.23589 0.0394398
9641 9.23633 0.0394381
9642 9.23653 0.0394346
9643 9.23739 0.0394398
9644 9.23733 0.0394357
9645 9.23681 0.0394351
9646 9.23674 0.039431
9647 9.23723 0.0394299
9648 9.23747 0.0394266
9649 9.23774 0.0394234
9650 9.23742 0.0394206
9651 9.23699 0.0394189
9652 9.23671 0.0394158
9653 9.23686 0.039412
9654 9.23681 0.039408
9655 9.23646 0.0394055
9656 9.23657 0.0394015
9657 9.2369 0.0393988
9658 9.23723 0.0393961
9659 9.23689 0.0393935
9660 9.23736 0.0393922
9661 9.23772 0.0393897
9662 9.2374 0.0393869
9663 9.23749 0.0393829
9664 9.23717 0.0393801
9665 9.23781 0.0393813
9666 9.23718 0.0393822
9667 9.23742 0.0393789
9668 9.23748 0.0393749
9669 9.23742 0.0393708
9670 9.23746 0.0393668
9671 9.23756 0.0393628
9672 9.23747 0.0393589
9673 9.23777 0.0393559
9674 9.23788 0.039352
9675 9.23808 0.0393485
9676 9.23805 0.0393444
9677 9.2383 0.0393411
9678 9.23928 0.0393492
9679 9.23893 0.0393468
9680 9.23906 0.0393429
9681 9.23938 0.0393401
9682 9.23923 0.0393363
9683 9.23922 0.0393323
9684 9.23995 0.039335
9685 9.24007 0.0393311
9686 9.2407 0.039332
9687 9.2407 0.039328
9688 9.24028 0.0393262
9689 9.24021 0.0393222
9690 9.24007 0.0393184
9691 9.23998 0.0393145
9692 9.23941 0.0393145
9693 9.23935 0.0393105
9694 9.23935 0.0393065
9695 9.23915 0.0393029
9696 9.2392 0.0392989
9697 9.23901 0.0392953
9698 9.23858 0.0392936
9699 9.23825 0.0392909
9700 9.23868 0.0392892
9701 9.23848 0.0392857
9702 9.23883 0.0392831
9703 9.23915 0.0392804
9704 9.2392 0.0392764
9705 9.2393 0.0392725
9706 9.23929 0.0392684
9707 9.2392 0.0392645
9708 9.23915 0.0392605
9709 9.23907 0.0392565
9710 9.23855 0.0392559
9711 9.23835 0.0392524
9712 9.23935 0.0392611
9713 9.23906 0.0392581
9714 9.23916 0.0392542
9715 9.23881 0.0392517
9716 9.2386 0.0392482
9717 9.23886 0.039245
9718 9.23861 0.0392418
9719 9.23831 0.0392389
9720 9.23938 0.0392495
9721 9.23975 0.0392473
9722 9.23988 0.0392434
9723 9.24014 0.0392402
9724 9.23958 0.0392403
9725 9.23919 0.0392381
9726 9.23949 0.0392353
9727 9.23925 0.039232
9728 9.23956 0.0392291
9729 9.23928 0.0392261
9730 9.23908 0.0392226
9731 9.23934 0.0392194
9732 9.23916 0.0392158
9733 9.23898 0.0392122
9734 9.24044 0.0392355
9735 9.24075 0.0392327
9736 9.24119 0.0392311
9737 9.24087 0.0392283
9738 9.24097 0.0392244
9739 9.24066 0.0392216
9740 9.24078 0.0392178
9741 9.24095 0.0392142
9742 9.24121 0.039211
9743 9.24088 0.0392084
9744 9.24098 0.0392045
9745 9.24157 0.0392049
9746 9.24218 0.0392056
9747 9.24278 0.0392061
9748 9.2433 0.0392056
9749 9.24302 0.0392026
9750 9.24326 0.0391993
9751 9.24299 0.0391962
9752 9.2428 0.0391927
9753 9.24341 0.0391934
9754 9.24315 0.0391902
9755 9.24246 0.0391923
9756 9.24176 0.0391945
9757 9.24179 0.0391905
9758 9.24208 0.0391876
9759 9.24197 0.0391837
9760 9.24269 0.0391862
9761 9.24223 0.039185
9762 9.24211 0.0391812
9763 9.242 0.0391773
9764 9.24167 0.0391747
9765 9.24155 0.0391709
9766 9.24195 0.0391689
9767 9.24202 0.039165
9768 9.24275 0.0391677
9769 9.24274 0.0391636
9770 9.24287 0.0391598
9771 9.24255 0.0391571
9772 9.24248 0.0391532
9773 9.24249 0.0391491
9774 9.24247 0.0391451
9775 9.24226 0.0391417
9776 9.24157 0.0391439
9777 9.24207 0.0391431
9778 9.24145 0.039144
9779 9.24131 0.0391402
9780 9.24084 0.039139
9781 9.24078 0.0391351
9782 9.24033 0.0391336
9783 9.24059 0.0391304
9784 9.24016 0.0391287
9785 9.2407 0.0391284
9786 9.24051 0.0391249
9787 9.24099 0.0391238
9788 9.24111 0.03912
9789 9.24031 0.0391242
9790 9.24065 0.0391217
9791 9.24108 0.03912
9792 9.24104 0.039116
9793 9.24062 0.0391143
9794 9.241 0.0391122
9795 9.24132 0.0391095
9796 9.24086 0.0391083
9797 9.24054 0.0391055
9798 9.24003 0.0391049
9799 9.23994 0.039101
9800 9.23988 0.0390971
9801 9.24059 0.0390996
9802 9.24053 0.0390957
9803 9.2412 0.0390974
9804 9.24168 0.0390964
9805 9.24168 0.0390924
9806 9.242 0.0390897
9807 9.24252 0.0390891
9808 9.24282 0.0390863
9809 9.24231 0.0390857
9810 9.24237 0.0390817
9811 9.24244 0.0390778
9812 9.24205 0.0390757
9813 9.24177 0.0390727
9814 9.24228 0.039072
9815 9.24221 0.0390681
9816 9.24224 0.0390641
9817 9.2415 0.0390671
9818 9.2414 0.0390633
9819 9.24144 0.0390593
9820 9.24157 0.0390556
9821 9.24212 0.0390554
9822 9.24174 0.0390533
9823 9.24206 0.0390507
9824 9.24141 0.0390522
9825 9.2413 0.0390483
